-0.2198307045678548,0.9950928333685721,102.4574017368582
-0.219962859598454,0.9951403766890199,102.46407982774343
-0.22010008088645125,0.9951871122954937,102.47104481888923
-0.22024365829859296,0.9952330027360079,102.47836788622803
-0.2203950224959211,0.9952786080902171,102.48612064172292
-0.22055391587970705,0.9953239714303899,102.49428829704722
-0.22072004338212742,0.9953684666163058,102.50286215127919
-0.22089545161080557,0.9954120352154902,102.51195507589742
-0.22108263781882803,0.9954553508555167,102.52169569065971
-0.22128152259267755,0.9954984712222807,102.53207871237737
-0.22149165596993145,0.9955414503720742,102.54307857309679
-0.22171233787827413,0.9955834598610926,102.5546667689248
-0.22194704925321618,0.995625348480138,102.5670235618812
-0.22219492163382878,0.9956671889260168,102.58010014227412
-0.22245456351298765,0.9957080058797521,102.59383187774569
-0.22273072630993215,0.9957476976027934,102.6084801365865
-0.22302980602517591,0.9957873156134449,102.62438207433242
-0.22335118318025407,0.9958269677499378,102.64150181457984
-0.22369305454770627,0.995865388052155,102.65975552864997
-0.22406488062883256,0.9959023843452023,102.67966308430765
-0.2244808394240379,0.9959393181170958,102.70198302165686
-0.22494280109387438,0.9959745195490319,102.72683680509537
-0.2254760925361476,0.9960095919072864,102.75558885893084
-0.22608849772081627,0.9960447785814609,102.78865891074152
-0.2267832407184855,0.9960803793955755,102.82621565691173
-0.22755539067495814,0.996113652796157,102.86801920669062
-0.22846520712521123,0.9961473436415212,102.917323556349
-0.22951485637203647,0.9961820179729491,102.97423012844925
-0.23068132767502172,0.9962136030555532,103.03752283016651
-0.23209160717844832,0.9962406541356966,103.11413749367019
-0.23406579199795532,0.9962670428370188,103.22144662759143
-0.2368783456054746,0.9962940759603955,103.37429004982693
-0.24076230209151525,0.9963092003772493,103.58531629618226
-0.24839357628552958,0.9963109859772765,256.0007932975361
-0.2559859461432668,0.9963004364839997,255.59031756537965
-0.2635019238084425,0.9962628809320402,255.18506079946897
-0.27094199675333774,0.9962140146988925,254.78518426935213
-0.2783069982916794,0.9961689157678448,254.3908422962827
-0.28559749981536814,0.9961129000578214,254.0017687156786
-0.2928144543519904,0.9960607384031793,253.61811473968032
-0.2999585844564374,0.9960266150388644,253.24005260332052
-0.3070305201492333,0.9960241416319947,107.13223358869489
-0.3140308073519984,0.9960663722021006,107.49855000214446
-0.3206207706728662,0.996160952324627,107.84110312197937
-0.323361266083556,0.9962173775598206,107.98286347673724
-0.32522566185334756,0.9962635485485095,108.07903385666978
-0.32675283337712163,0.9963107391094621,108.15756470903939
-0.3279616754450722,0.9963578603620173,108.2195042090205
-0.32890769756582744,0.9964042051891995,108.26778028758527
-0.3296508453944482,0.9964464908087366,108.30558079194859
-0.330282404510576,0.9964886465816858,108.33758301096655
-0.33081432281075934,0.9965304144206133,108.36441729261288
-0.33126114026076997,0.9965698170269318,108.38687591681997
-0.33165431287257213,0.99660746243111,108.40658063773738
-0.332012373503639,0.9966437070135852,108.42448662024358
-0.33234726353321975,0.9966801015146848,108.44118628244726
-0.3326557730375615,0.9967165339924863,108.45651635306359
-0.3329366549502919,0.9967517571770407,108.47043476553458
-0.3331981792018547,0.9967869813448014,108.48334907104744
-0.3334389739228452,0.9968221242457981,108.49519033212188
-0.3336588302201475,0.9968562190046955,108.50596503836948
-0.33386339551129796,0.9968902172758579,108.51594911321575
-0.3340522729598976,0.9969233055941484,108.52513649568215
-0.33422944704906443,0.9969562912067055,108.5337194193217
-0.3343944353929609,0.9969884680068728,108.54168544348902
-0.3345501765920277,0.9970205347484802,108.54917449177431
-0.33469618365512954,0.997051870052773,108.55617235947187
-0.3348346988965482,0.9970830881546509,108.56278437004836
-0.33496513969533515,0.9971141581522476,108.56898110413546
-0.3350873010151161,0.9971445553453822,108.57476121115805
-0.33520304546000435,0.9971743337170041,108.58022004491288
-0.3353138634214995,0.9972035381336616,108.58543386109513
-0.33542097686303673,0.9972322022593462,108.59046522279395
-0.33552531342859854,0.9972607687540537,108.59535437624541
-0.3356261884657019,0.997289224956585,108.60006624675982
-0.33572313635527534,0.9973171634653157,108.60458393018541
-0.33581699349122773,0.9973449827948364,108.60894371359838
-0.33590724842539627,0.9973726695791023,108.61311948034772
-0.33599348981232086,0.9974002048770022,108.61709038207457
-0.33607542221281195,0.9974275693121802,108.62084156218735
-0.336152968339644,0.9974544339808336,108.62437480069332
-0.3362269870766064,0.997480828777507,108.62773392907228
-0.33629808909514514,0.9975070648105347,108.6309450731875
-0.33636603172671414,0.9975331313002322,108.63399593519642
-0.33643063652427607,0.9975590141124501,108.63687758969903
-0.33649189590466194,0.9975844547178735,108.6395941744676
-0.3365504152078941,0.9976094770275735,108.6421765196895
-0.3366067038303772,0.9976341026790915,108.64465053988364
-0.3366611951412345,0.997658349216314,108.64703829433705
-0.33671426631667684,0.9976822308895341,108.64935899722009
-0.3367661587719908,0.9977059670029493,108.65162129103602
-0.3368167351969946,0.9977293516900265,108.65382168975023
-0.33686630348032504,0.9977523935837848,108.65597592587119
-0.3369150583734778,0.9977752966131147,108.65809049756757
-0.33696285960348443,0.9977978677142374,108.66016154180001
-0.3370098858889825,0.9978203014946722,108.66219489047565
-0.3370560050338842,0.9978424117620931,108.6641869778537
-0.337101472708544,0.9978642045831145,108.66615088232511
-0.3371464464935114,0.997885866374794,108.6680914845983
-0.33719070603416446,0.9979073966716064,108.66999744128567
-0.3372341267796714,0.9979286184305651,108.67186542258804
-0.33727686193607365,0.9979497084146295,108.67370025123553
-0.3373187976148176,0.9979704975170925,108.6754990091695
-0.3373600782742697,0.9979911564783459,108.67726617178266
-0.33740059636736613,0.9980115219861322,108.67899904729411
-0.3374405688072983,0.9980315992856474,108.68070872528185
-0.33748020310676136,0.9980513939166761,108.68240580400808
-0.33751962088672705,0.9980710679493959,108.68409372832224
-0.3375586279068215,0.9980906222817632,108.68576247833282
-0.33759711144935795,0.9981099012884539,108.68740896212613
-0.33763526840451474,0.9981289086758659,108.6890432607286
-0.33767321634914266,0.9981478004539439,108.69066871447534
-0.33771076800582833,0.9981665774772531,108.69227566426436
-0.3377478144141389,0.9981850899205181,108.69386111188386
-0.3377844721353076,0.9982034881310997,108.69542844386098
-0.337820638463331,0.9982216273689545,108.69697489603779
-0.3378564983180651,0.9982395111318504,108.69850993388987
-0.3378922327941562,0.998257143242546,108.70004281882854
-0.33792802064799665,0.9982745264097667,108.70158270991979
-0.33796404269637736,0.9982916622290366,108.70313889041337
-0.33800048649240727,0.9983085511520686,108.70472100903764
-0.3380374847196554,0.9983253405316453,108.7063333268913
-0.33807485747660965,0.9983420355159991,108.70796648890337
-0.3381124756154572,0.9983584883559038,108.70961642032171
-0.3381504782931175,0.9983748499807862,108.71128765294037
-0.3381887302638534,0.998390971546634,108.71297581789946
-0.3382273810927623,0.9984070064772438,108.7146859384493
-0.33826628578099166,0.9984228033412116,108.71641318952663
-0.33830560487609895,0.99843851811722,108.71816311423773
-0.33834518305749334,0.9984539967093685,108.71993040348038
-0.33838525380350565,0.9984692375727204,108.72172710110205
-0.338426011884125,0.9984844022810893,108.72356041126238
-0.3384672328666574,0.9984994964569284,108.72541868113716
-0.3385086698780481,0.9985145227579,108.7272891563828
-0.3385500647266271,0.9985294822701958,108.72915852944568
-0.33859115619630836,0.9985443744852236,108.73101336692444
-0.3386317477032516,0.9985590350994857,108.73284642182087
-0.3386720369608793,0.9985736281416291,108.73466500911972
-0.33871183566890783,0.9985879941716141,108.73646222425309
-0.33875133787580863,0.9986022940309822,108.73824524800851
-0.3387903588262691,0.9986163713934334,108.74000730484198
-0.3388290889211986,0.9986303839570928,108.7417554415436
-0.33886734688770065,0.9986441784501731,108.74348300935158
-0.33890537416301997,0.9986577574870363,108.74520238726912
-0.3389433573563406,0.9986712757945337,108.74692047593302
-0.33898105824524855,0.998684734405014,108.74862500257393
-0.33901829301945907,0.9986979825593697,108.75030914585096
-0.3390552991955278,0.9987110227969356,108.75198508257144
-0.339092261554849,0.9987240056805198,108.75365969002786
-0.339128945903562,0.9987369321809801,108.75532090532738
-0.33916517043256467,0.9987496555806512,108.7569619412817
-0.339201118313499,0.9987623222527806,108.75858966525522
-0.33923656539763264,0.998774931778776,108.76019255756079
-0.3392713462817512,0.9987873419927654,108.76176459764753
-0.3393056928869724,0.9987995566717216,108.76331765090762
-0.33933978008364485,0.9988117160511849,108.76485826296766
-0.3393734454663498,0.9988236852243572,108.76638044056972
-0.33940685656293956,0.9988356002412572,108.76789042394886
-0.3394398540953785,0.9988473288563112,108.76938233486777
-0.3394726487663049,0.9988588733343962,108.7708669708735
-0.3395054502580259,0.9988702359882605,108.77235507492034
-0.33953842567003484,0.9988815498347675,108.7738529146718
-0.33957140910226175,0.9988926851253066,108.77535422726565
-0.3396045703416673,0.9989037742677973,108.77686542841616
-0.339637693133758,0.9989148193244777,108.77837536284518
-0.3396705986181124,0.9989256881821835,108.7798771447707
-0.33970350431215374,0.9989363817922154,108.78138194191972
-0.3397365919091287,0.9989470335220244,108.7828967638246
-0.33976968120818296,0.9989575131240815,108.78441462338203
-0.3398029567663464,0.9989679533734461,108.78594268688575
-0.3398361901903344,0.9989783562647502,108.78746917809137
-0.33986914638321497,0.9989887210743519,108.78898202502958
-0.33990159658896296,0.9989990456859859,108.7904695073924
-0.3399333678800398,0.9990091997378334,108.79192501887727
-0.3399646539586867,0.9990193121252937,108.79335626456943
-0.33999525523825586,0.9990293810032653,108.79475302045924
-0.34002498886870103,0.9990394022251315,108.79610596406802
-0.34005373762580665,0.9990492559705848,108.79741117032121
-0.34008173382071155,0.9990589481333635,108.79868047990881
-0.34010914811294607,0.9990685940298494,108.7999206493294
-0.34013586513541016,0.999078084624292,108.80112765967168
-0.3401620761877732,0.9990874239986962,108.80231127348918
-0.34018792247499086,0.9990967195940686,108.80347686943439
-0.3402132880719276,0.9991058688572126,108.80462028624397
-0.3402383405618409,0.9991148745386252,108.80575008945021
-0.34026324133429525,0.9991237393964495,108.80687452537587
-0.34028814820193426,0.9991324651996055,108.80800167310008
-0.3403132207660922,0.9991410527375724,108.80913972002996
-0.34033862608804755,0.999149501784583,108.81029725392987
-0.3403645117318955,0.9991579146103075,108.81148006601036
-0.34039072115025143,0.9991662948408598,108.81268004775275
-0.3404170803916162,0.9991746441389034,108.81388823150465
-0.3404434067052848,0.9991829630627627,108.81509521766351
-0.34046951525934077,0.9991912510457251,108.81629152024549
-0.3404952589823875,0.9991994035264872,108.81747141475282
-0.340520819124484,0.9992074223394268,108.81864418229947
-0.34054637535205706,0.9992153092696323,108.81981902266861
-0.3405721093175624,0.9992230649996073,108.82100525616173
-0.3405981812359224,0.9992307934027002,108.82220929407504
-0.34062441065311827,0.9992384971278233,108.82342181899439
-0.34065063455482586,0.9992460718434044,108.82463628362505
-0.34067704646406183,0.9992535171176294,108.82586263673583
-0.3407038245436407,0.9992609394838835,108.82710816385453
-0.34073077310109473,0.99926834167591,108.82836276404748
-0.3407577110190695,0.9992756164671018,108.82961901191975
-0.3407848201468264,0.9992828718351912,108.8308843568376
-0.3408119166266802,0.9992900009487788,108.83215122633285
-0.34083918904676597,0.9992971124163728,108.83342740423868
-0.3408664186724062,0.9993042077262828,108.83470162974164
-0.3408934085348079,0.9993111780457569,108.83596569370714
-0.3409203790285135,0.9993180241412569,108.83723090278656
-0.34094752992491134,0.9993248551692815,108.83850560432326
-0.34097466366798257,0.999331564117818,108.83978152731594
-0.3410019830476072,0.9993382597103153,108.8410671810532
-0.34102928327254883,0.9993448342498584,108.8423539356024
-0.3410567745612188,0.9993513971129293,108.84365066963035
-0.3410842446691367,0.9993578399154871,108.84494838315287
-0.3411119115141898,0.9993642727010265,108.8462563378448
-0.3411395296487171,0.9993706969082649,108.84756190446113
-0.3411668720989571,0.9993770020623898,108.84885536517552
-0.34119416126852253,0.9993832981632012,108.85014621256842
-0.34122115063420294,0.9993895851410465,108.85142179026971
-0.3412475995798047,0.9993958603945347,108.85266979066793
-0.3412733147887147,0.9994020172555396,108.85388216024218
-0.34129854756366795,0.9994080593797846,108.85507173992966
-0.3413235319185473,0.9994139899638846,108.85625048998763
-0.34134849238023485,0.9994198107791497,108.85742990761322
-0.34137363246157854,0.9994256228173445,108.85861867032263
-0.34139872803576315,0.9994314273928967,108.85980524832037
-0.3414235485797633,0.9994372234459885,108.8609778260004
-0.3414478961861338,0.9994429112366566,108.86212799372737
-0.3414719975830602,0.9994484928329389,108.8632673559921
-0.3414960521653842,0.9994540662008323,108.86440443119464
-0.34151986556628194,0.9994595360863888,108.86553091288202
-0.34154363238680346,0.9994649983015506,108.86665511058827
-0.34156715880640653,0.9994703587168956,108.86776872669562
-0.3415906388464727,0.9994757119893817,108.86888006070424
-0.34161387931938364,0.999480965120418,108.86998082815614
-0.34163707362338125,0.9994862116163123,108.87107931622296
-0.3416600084709571,0.9994914513864498,108.87216457916607
-0.34168247592915985,0.9994966821678961,108.87322598498514
-0.34170428792613555,0.9995019006168999,108.8742539407798
-0.3417253050741442,0.9995070185470991,108.87524284177509
-0.34174572967896966,0.9995121219800134,108.87620156382347
-0.3417654399121839,0.9995171293008578,108.87712528811771
-0.34178463491274635,0.9995220443881971,108.87802416878141
-0.34180349318753295,0.9995268706836758,108.87890730804484
-0.34182217895482747,0.9995316105134096,108.8797830938226
-0.34184085033481465,0.9995362651937819,108.8806596182706
-0.3418596669620759,0.9995408350640882,108.88154506791622
-0.3418787979354254,0.999545319440053,108.88244813244525
-0.3418984134073029,0.9995497949743952,108.88337619756742
-0.34191837638955835,0.9995541849212004,108.88432357956033
